Date,High,Low,Open,Close,Volume,Adj Close
2001-04-30,10.625,10.25,10.3149995803833,10.350000381469727,1286000.0,6.85500431060791
2001-05-01,10.515000343322754,10.212499618530273,10.287500381469727,10.515000343322754,912400.0,6.964286804199219
2001-05-02,10.787500381469727,10.412500381469727,10.6875,10.512499809265137,1212000.0,6.962627410888672
2001-05-03,10.555000305175781,10.137499809265137,10.475000381469727,10.53499984741211,2276800.0,6.977529525756836
2001-05-04,10.77750015258789,10.199999809265137,10.475000381469727,10.77750015258789,1110800.0,7.138144493103027
2001-05-07,10.887499809265137,10.569999694824219,10.702500343322754,10.8100004196167,1041600.0,7.159668445587158
2001-05-08,10.842499732971191,10.585000038146973,10.712499618530273,10.717499732971191,516000.0,7.0984039306640625
2001-05-09,10.875,10.5625,10.662500381469727,10.77750015258789,1146400.0,7.138144493103027
2001-05-10,11.024999618530273,10.672499656677246,10.837499618530273,10.975000381469727,797200.0,7.26894998550415
2001-05-11,11.085000038146973,10.8125,11.050000190734863,10.912500381469727,619200.0,7.227557182312012
2001-05-14,10.925000190734863,10.625,10.795000076293945,10.757499694824219,916400.0,7.124894142150879
2001-05-15,10.859999656677246,10.672499656677246,10.8125,10.782500267028809,464400.0,7.14145565032959
2001-05-16,11.287500381469727,10.77750015258789,10.782500267028809,11.262499809265137,887200.0,7.45936918258667
2001-05-17,11.375,11.225000381469727,11.265000343322754,11.329999923706055,1040000.0,7.50407600402832
2001-05-18,11.375,11.1899995803833,11.375,11.204999923706055,619200.0,7.42128324508667
2001-05-21,11.204999923706055,10.920000076293945,11.204999923706055,11.1850004196167,1409600.0,7.4080352783203125
2001-05-22,11.287500381469727,11.050000190734863,11.149999618530273,11.199999809265137,908400.0,7.417974948883057
2001-05-23,11.199999809265137,10.859999656677246,11.199999809265137,10.880000114440918,1142000.0,7.206031322479248
2001-05-24,10.987500190734863,10.725000381469727,10.8774995803833,10.864999771118164,1413200.0,7.1960954666137695
2001-05-25,11.010000228881836,10.819999694824219,10.864999771118164,10.904999732971191,454000.0,7.222587585449219
2001-05-29,10.949999809265137,10.640000343322754,10.949999809265137,10.704999923706055,936000.0,7.09012508392334
2001-05-30,10.632499694824219,10.399999618530273,10.632499694824219,10.417499542236328,904000.0,6.948389530181885
2001-05-31,10.765000343322754,10.417499542236328,10.417499542236328,10.587499618530273,886000.0,7.0617756843566895
2001-06-01,10.90999984741211,10.350000381469727,10.5,10.875,1567200.0,7.253535270690918
2001-06-04,10.854999542236328,10.375,10.475000381469727,10.84000015258789,2483200.0,7.230188369750977
2001-06-05,10.875,10.744999885559082,10.84000015258789,10.859999656677246,835600.0,7.243529319763184
2001-06-06,11.0,10.702500343322754,10.75,10.7524995803833,1594800.0,7.17182731628418
2001-06-07,10.8725004196167,10.732500076293945,10.762499809265137,10.77750015258789,791600.0,7.188507080078125
2001-06-08,10.787500381469727,10.577500343322754,10.774999618530273,10.6225004196167,1280800.0,7.085122585296631
2001-06-11,10.512499809265137,10.154999732971191,10.5,10.1850004196167,3185600.0,6.7933149337768555
2001-06-12,10.125,9.822500228881836,10.074999809265137,9.90250015258789,12328800.0,6.604887962341309
2001-06-13,9.84749984741211,9.572500228881836,9.845000267028809,9.699999809265137,9342400.0,6.469822406768799
2001-06-14,9.757499694824219,9.587499618530273,9.625,9.7475004196167,5057600.0,6.501502990722656
2001-06-15,9.899999618530273,9.75,9.762499809265137,9.795000076293945,3925200.0,6.53318452835083
2001-06-18,10.0,9.6274995803833,9.8125,9.912500381469727,3900400.0,6.61155891418457
2001-06-19,10.050000190734863,9.77750015258789,9.975000381469727,10.005000114440918,2587200.0,6.67325496673584
2001-06-20,10.199999809265137,9.932499885559082,10.007499694824219,10.175000190734863,3149200.0,6.786645412445068
2001-06-21,10.244999885559082,10.042499542236328,10.125,10.0625,1584400.0,6.711606502532959
2001-06-22,10.087499618530273,9.822500228881836,10.0625,9.824999809265137,730800.0,6.553197383880615
2001-06-25,9.917499542236328,9.574999809265137,9.850000381469727,9.602499961853027,1617600.0,6.40479040145874
2001-06-26,9.819999694824219,9.4350004196167,9.550000190734863,9.77750015258789,1751600.0,6.521514415740967
2001-06-27,9.947500228881836,9.697500228881836,9.720000267028809,9.710000038146973,1408000.0,6.476493835449219
2001-06-28,9.8100004196167,9.670000076293945,9.772500038146973,9.755000114440918,2172800.0,6.506505966186523
2001-06-29,9.869999885559082,9.612500190734863,9.765000343322754,9.675000190734863,3392000.0,6.453148365020752
2001-07-02,10.052499771118164,9.612500190734863,9.875,10.03499984741211,1388400.0,6.693262577056885
2001-07-03,10.132499694824219,9.962499618530273,10.03499984741211,10.072500228881836,669600.0,6.71827507019043
2001-07-05,10.087499618530273,9.8774995803833,10.024999618530273,10.045000076293945,436400.0,6.699936866760254
2001-07-06,10.0,9.574999809265137,10.0,9.6875,972800.0,6.46148681640625
2001-07-09,10.050000190734863,9.75,9.75,10.015000343322754,1128000.0,6.679925918579102
2001-07-10,10.125,9.887499809265137,10.015000343322754,9.957500457763672,1328400.0,6.641574382781982
2001-07-11,10.1225004196167,9.787500381469727,9.957500457763672,9.862500190734863,1092400.0,6.578210830688477
2001-07-12,10.649999618530273,10.3125,10.337499618530273,10.4375,3004800.0,6.961728096008301
2001-07-13,10.537500381469727,10.3125,10.4375,10.40999984741211,806400.0,6.943387031555176
2001-07-16,10.537500381469727,10.237500190734863,10.5,10.329999923706055,858000.0,6.890028953552246
2001-07-17,10.875,10.337499618530273,10.375,10.6875,1764400.0,7.128474235534668
2001-07-18,10.6875,10.375,10.6875,10.579999923706055,722400.0,7.056776523590088
2001-07-19,10.862500190734863,10.422499656677246,10.662500381469727,10.524999618530273,1042800.0,7.020091533660889
2001-07-20,10.757499694824219,10.487500190734863,10.587499618530273,10.582500457763672,638400.0,7.05844259262085
2001-07-23,10.574999809265137,10.25,10.574999809265137,10.369999885559082,895200.0,6.9167070388793945
2001-07-24,10.375,10.0,10.375,10.112500190734863,1036000.0,6.744953632354736
2001-07-25,10.145000457763672,10.0,10.0625,10.142499923706055,1624800.0,6.764965534210205
2001-07-26,10.217499732971191,9.994999885559082,10.192500114440918,10.212499618530273,577200.0,6.811656951904297
2001-07-27,10.27750015258789,10.15250015258789,10.25,10.255000114440918,460000.0,6.840003490447998
2001-07-30,10.425000190734863,10.0625,10.3125,10.100000381469727,1208800.0,6.73661994934082
2001-07-31,10.337499618530273,10.074999809265137,10.149999618530273,10.177499771118164,998400.0,6.788309574127197
2001-08-01,10.335000038146973,10.100000381469727,10.225000381469727,10.172499656677246,497200.0,6.78497314453125
2001-08-02,10.324999809265137,10.1274995803833,10.199999809265137,10.270000457763672,404800.0,6.850006103515625
2001-08-03,10.387499809265137,10.112500190734863,10.287500381469727,10.350000381469727,856800.0,6.903368949890137
2001-08-06,10.367500305175781,10.132499694824219,10.352499961853027,10.175000190734863,599200.0,6.786645412445068
2001-08-07,10.212499618530273,9.9375,10.162500381469727,10.047499656677246,1280800.0,6.701601505279541
2001-08-08,10.2475004196167,9.960000038146973,10.0625,9.975000381469727,491600.0,6.6532440185546875
2001-08-09,10.0649995803833,9.850000381469727,9.97249984741211,10.037500381469727,528000.0,6.69493293762207
2001-08-10,10.3125,9.989999771118164,10.0,10.257499694824219,690000.0,6.841671466827393
2001-08-13,10.5,10.225000381469727,10.34749984741211,10.46500015258789,768000.0,6.980069637298584
2001-08-14,10.484999656677246,10.287500381469727,10.484999656677246,10.442500114440918,718000.0,6.965061664581299
2001-08-15,10.4975004196167,10.302499771118164,10.425000190734863,10.322500228881836,396800.0,6.8850250244140625
2001-08-16,10.385000228881836,10.175000190734863,10.337499618530273,10.369999885559082,289600.0,6.9167070388793945
2001-08-17,10.3125,10.112500190734863,10.307499885559082,10.260000228881836,868800.0,6.843336582183838
2001-08-20,10.297499656677246,9.907500267028809,10.297499656677246,10.02750015258789,1132000.0,6.688262939453125
2001-08-21,9.979999542236328,9.837499618530273,9.875,9.8774995803833,1294800.0,6.588212490081787
2001-08-22,9.984999656677246,9.917499542236328,9.952500343322754,9.947500228881836,1286000.0,6.634902000427246
2001-08-23,9.962499618530273,9.867500305175781,9.962499618530273,9.875,1053200.0,6.586547374725342
2001-08-24,10.020000457763672,9.875,9.875,9.994999885559082,702800.0,6.6665849685668945
2001-08-27,10.047499656677246,9.887499809265137,9.994999885559082,9.912500381469727,832400.0,6.61155891418457
2001-08-28,10.0,9.880000114440918,9.949999809265137,9.920000076293945,524800.0,6.616561412811279
2001-08-29,9.907500267028809,9.787500381469727,9.907500267028809,9.802499771118164,642000.0,6.587996006011963
2001-08-30,9.837499618530273,9.199999809265137,9.805000305175781,9.425000190734863,1854000.0,6.334287643432617
2001-08-31,9.579999923706055,9.375,9.442500114440918,9.4375,2982800.0,6.342692852020264
2001-09-04,9.677499771118164,9.475000381469727,9.475000381469727,9.577500343322754,1278400.0,6.436781406402588
2001-09-05,9.5625,9.324999809265137,9.5625,9.404999732971191,1464800.0,6.320847988128662
2001-09-06,9.387499809265137,9.137499809265137,9.387499809265137,9.244999885559082,1066000.0,6.213315963745117
2001-09-07,9.262499809265137,8.854999542236328,9.262499809265137,8.895000457763672,1880400.0,5.978091239929199
2001-09-10,8.912500381469727,8.75,8.832500457763672,8.845000267028809,808000.0,5.944487571716309
2001-09-17,8.512499809265137,8.012499809265137,8.5,8.047499656677246,1186000.0,5.408509731292725
2001-09-18,8.137499809265137,7.827499866485596,8.1225004196167,7.864999771118164,1736000.0,5.285853862762451
2001-09-19,7.925000190734863,7.074999809265137,7.887499809265137,7.327499866485596,2841600.0,4.924617290496826
2001-09-20,7.474999904632568,7.257500171661377,7.337500095367432,7.327499866485596,1846400.0,4.924617290496826
2001-09-21,7.579999923706055,7.0,7.199999809265137,7.502500057220459,1959600.0,5.04223108291626
2001-09-24,8.154999732971191,7.462500095367432,7.462500095367432,8.022500038146973,1878400.0,5.3917059898376465
2001-09-25,8.142499923706055,8.0,8.012499809265137,8.140000343322754,1190000.0,5.470674991607666
2001-09-26,8.25,7.875,8.25,7.875,4149600.0,5.292574882507324
2001-09-27,8.0625,7.922500133514404,7.974999904632568,8.042499542236328,1528000.0,5.405148983001709
2001-09-28,8.457500457763672,8.149999618530273,8.149999618530273,8.25,1414800.0,5.5446038246154785
2001-10-01,8.337499618530273,7.9375,8.305000305175781,8.024999618530273,784000.0,5.393387317657471
2001-10-02,8.399999618530273,8.024999618530273,8.024999618530273,8.3725004196167,948000.0,5.626932144165039
2001-10-03,8.5024995803833,8.362500190734863,8.4350004196167,8.412500381469727,2466800.0,5.653814315795898
2001-10-04,8.5625,8.350000381469727,8.4375,8.482500076293945,1388400.0,5.700859546661377
2001-10-05,8.6875,8.427499771118164,8.5625,8.632499694824219,1026000.0,5.801671981811523
2001-10-08,8.587499618530273,8.34000015258789,8.550000190734863,8.350000381469727,668000.0,5.611809730529785
2001-10-09,8.387499809265137,8.199999809265137,8.324999809265137,8.237500190734863,597600.0,5.536202430725098
2001-10-10,8.760000228881836,8.1875,8.244999885559082,8.5,1561600.0,5.712621212005615
2001-10-11,8.949999809265137,8.649999618530273,8.6875,8.857500076293945,3325600.0,5.952888011932373
2001-10-12,8.857500076293945,8.475000381469727,8.857500076293945,8.477499961853027,1546800.0,5.697500705718994
2001-10-15,8.600000381469727,8.324999809265137,8.479999542236328,8.442500114440918,1472800.0,5.673978328704834
2001-10-16,8.637499809265137,8.427499771118164,8.442500114440918,8.5,997600.0,5.712621212005615
2001-10-17,8.5,8.1875,8.5,8.1875,1792800.0,5.502600193023682
2001-10-18,8.202500343322754,7.960000038146973,8.149999618530273,7.982500076293945,1485200.0,5.364821434020996
2001-10-19,7.927499771118164,7.75,7.887499809265137,7.800000190734863,1889600.0,5.242169380187988
2001-10-22,8.007499694824219,7.8125,7.8125,8.007499694824219,1152800.0,5.381625652313232
2001-10-23,8.149999618530273,7.972499847412109,8.007499694824219,8.017499923706055,774800.0,5.388347148895264
2001-10-24,8.137499809265137,7.954999923706055,8.029999732971191,8.095000267028809,994000.0,5.440430641174316
2001-10-25,8.1875,7.875,8.037500381469727,8.057499885559082,923200.0,5.415227890014648
2001-10-26,8.364999771118164,8.074999809265137,8.074999809265137,8.204999923706055,640800.0,5.514359474182129
2001-10-29,8.262499809265137,7.875,8.262499809265137,7.875,917600.0,5.292574882507324
2001-10-30,7.9375,7.6875,7.875,7.752500057220459,502400.0,5.210247039794922
2001-10-31,7.9375,7.775000095367432,7.849999904632568,7.827499866485596,656400.0,5.260652542114258
2001-11-01,8.149999618530273,7.735000133514404,7.817500114440918,8.02750015258789,1148800.0,5.395068168640137
2001-11-02,8.2475004196167,8.0,8.005000114440918,8.204999923706055,963600.0,5.514359474182129
2001-11-05,8.507499694824219,8.229999542236328,8.25,8.462499618530273,1478000.0,5.68742036819458
2001-11-06,8.675000190734863,8.307499885559082,8.449999809265137,8.625,1707600.0,5.796631813049316
2001-11-07,8.699999809265137,8.524999618530273,8.604999542236328,8.662500381469727,836000.0,5.821834087371826
2001-11-08,8.797499656677246,8.649999618530273,8.6875,8.675000190734863,1672800.0,5.830235481262207
2001-11-09,8.699999809265137,8.5,8.699999809265137,8.567500114440918,821200.0,5.757986545562744
2001-11-12,8.529999732971191,8.337499618530273,8.529999732971191,8.430000305175781,990000.0,5.665576934814453
2001-11-13,8.925000190734863,8.492500305175781,8.492500305175781,8.819999694824219,1108800.0,5.927685737609863
2001-11-14,8.975000381469727,8.737500190734863,8.827500343322754,8.829999923706055,896000.0,5.934407711029053
2001-11-15,8.984999656677246,8.805000305175781,8.829999923706055,8.854999542236328,793200.0,5.951208591461182
2001-11-16,8.954999923706055,8.827500343322754,8.930000305175781,8.9399995803833,639600.0,6.008332252502441
2001-11-19,9.100000381469727,8.90250015258789,8.9399995803833,8.979999542236328,920800.0,6.03521728515625
2001-11-20,9.0,8.837499618530273,8.967499732971191,8.875,768800.0,5.9646501541137695
2001-11-21,8.895000457763672,8.704999923706055,8.875,8.762499809265137,468400.0,5.889042854309082
2001-11-23,8.9399995803833,8.7524995803833,8.762499809265137,8.920000076293945,136400.0,5.9948930740356445
2001-11-26,9.125,8.824999809265137,8.882499694824219,9.100000381469727,1066000.0,6.115866184234619
2001-11-27,9.182499885559082,8.962499618530273,9.100000381469727,9.167499542236328,1051600.0,6.161229133605957
2001-11-28,9.074999809265137,8.875,9.074999809265137,8.9350004196167,1462800.0,6.054506301879883
2001-11-29,8.912500381469727,8.625,8.782500267028809,8.800000190734863,1670000.0,5.9630279541015625
2001-11-30,9.102499961853027,8.725000381469727,8.800000190734863,9.0649995803833,1764000.0,6.142596244812012
2001-12-03,9.052499771118164,8.9375,9.052499771118164,9.020000457763672,838000.0,6.112103462219238
2001-12-04,9.319999694824219,9.012499809265137,9.024999618530273,9.255000114440918,696000.0,6.271346569061279
2001-12-05,9.6225004196167,9.25,9.262499809265137,9.537500381469727,2550400.0,6.462769985198975
2001-12-06,9.912500381469727,9.512499809265137,9.614999771118164,9.845000267028809,1848000.0,6.671141624450684
2001-12-07,9.842499732971191,9.649999618530273,9.800000190734863,9.71500015258789,1210400.0,6.583045482635498
2001-12-10,9.71500015258789,9.524999618530273,9.65250015258789,9.557499885559082,1016000.0,6.476322650909424
2001-12-11,9.675000190734863,9.462499618530273,9.547499656677246,9.545000076293945,1824800.0,6.46785306930542
2001-12-12,9.6875,9.5024995803833,9.524999618530273,9.667499542236328,718000.0,6.5508599281311035
2001-12-13,9.667499542236328,9.512499809265137,9.667499542236328,9.569999694824219,967200.0,6.4847917556762695
2001-12-14,9.555000305175781,9.335000038146973,9.487500190734863,9.532500267028809,1026800.0,6.459381580352783
2001-12-17,9.675000190734863,9.444999694824219,9.470000267028809,9.494999885559082,1456400.0,6.433970928192139
2001-12-18,9.835000038146973,9.4399995803833,9.475000381469727,9.802499771118164,847200.0,6.642339706420898
2001-12-19,9.8149995803833,9.675000190734863,9.800000190734863,9.772500038146973,856400.0,6.622013092041016
2001-12-20,9.712499618530273,9.475000381469727,9.6875,9.557499885559082,1453600.0,6.476322650909424
2001-12-21,9.640000343322754,9.482500076293945,9.619999885559082,9.547499656677246,907600.0,6.469546794891357
2001-12-24,9.697500228881836,9.5,9.5,9.682499885559082,172400.0,6.561026096343994
2001-12-26,9.75,9.574999809265137,9.682499885559082,9.640000343322754,541200.0,6.532227516174316
2001-12-27,9.824999809265137,9.642499923706055,9.642499923706055,9.757499694824219,286400.0,6.611843585968018
2001-12-28,9.795000076293945,9.662500381469727,9.782500267028809,9.78499984741211,576000.0,6.630481243133545
2001-12-31,9.787500381469727,9.614999771118164,9.78499984741211,9.635000228881836,424400.0,6.528838634490967
2002-01-02,9.75,9.5,9.649999618530273,9.742500305175781,1349200.0,6.601683616638184
2002-01-03,9.875,9.737500190734863,9.737500190734863,9.842499732971191,669600.0,6.669443130493164
2002-01-04,9.984999656677246,9.862500190734863,9.890000343322754,9.932499885559082,1086800.0,6.730427265167236
2002-01-07,9.9975004196167,9.854999542236328,9.994999885559082,9.880000114440918,733600.0,6.694851398468018
2002-01-08,9.887499809265137,9.600000381469727,9.850000381469727,9.6899995803833,776400.0,6.566103935241699
2002-01-09,9.8774995803833,9.6274995803833,9.6274995803833,9.725000381469727,718000.0,6.589824199676514
2002-01-10,9.725000381469727,9.4399995803833,9.725000381469727,9.552499771118164,1080000.0,6.4729323387146
2002-01-11,9.5,9.385000228881836,9.5,9.387499809265137,1148800.0,6.361126899719238
2002-01-14,9.425000190734863,9.22249984741211,9.337499618530273,9.232500076293945,872800.0,6.256096839904785
2002-01-15,9.0600004196167,8.75,8.875,8.962499618530273,3765600.0,6.0731377601623535
2002-01-16,9.005000114440918,8.78499984741211,8.962499618530273,8.78499984741211,1756800.0,5.952864170074463
2002-01-17,9.0,8.75,8.787500381469727,8.989999771118164,710800.0,6.091775894165039
2002-01-18,8.944999694824219,8.725000381469727,8.927499771118164,8.789999961853027,1366800.0,5.9562530517578125
2002-01-22,8.875,8.712499618530273,8.800000190734863,8.75,928000.0,5.929148197174072
2002-01-23,8.857500076293945,8.369999885559082,8.462499618530273,8.822500228881836,1569600.0,5.978273868560791
2002-01-24,9.09000015258789,8.8125,8.842499732971191,9.005000114440918,2065600.0,6.1019368171691895
2002-01-25,9.262499809265137,8.97249984741211,8.975000381469727,9.194999694824219,1237200.0,6.230687141418457
2002-01-28,9.362500190734863,9.1875,9.199999809265137,9.302499771118164,1375600.0,6.303528308868408
2002-01-29,9.357500076293945,9.0625,9.302499771118164,9.100000381469727,1179200.0,6.1663126945495605
2002-01-30,9.182499885559082,8.917499542236328,9.050000190734863,9.182499885559082,1110000.0,6.222217559814453
2002-01-31,9.422499656677246,9.172499656677246,9.244999885559082,9.422499656677246,1168400.0,6.384842395782471
2002-02-01,9.487500190734863,9.25,9.380000114440918,9.260000228881836,1154800.0,6.274730205535889
2002-02-04,9.397500038146973,9.212499618530273,9.305000305175781,9.3125,1707600.0,6.310304641723633
2002-02-05,9.524999618530273,9.265000343322754,9.287500381469727,9.484999656677246,2938400.0,6.427195072174072
