Date,High,Low,Open,Close,Volume,Adj Close
2012-06-01,49.19482421875,46.26887130737305,48.69877624511719,46.51329803466797,18596000.0,39.99650573730469
2012-06-04,46.26887130737305,45.12580871582031,45.80876922607422,46.1754150390625,8954400.0,39.70596694946289
2012-06-05,46.51329803466797,45.81595993041992,45.88785171508789,46.29762649536133,4380200.0,39.81106948852539
2012-06-06,48.67721176147461,46.779296875,46.843997955322266,47.9798698425293,8097400.0,41.25761032104492
2012-06-07,49.273902893066406,47.864845275878906,48.73472213745117,48.00143814086914,4708500.0,41.27616500854492
2012-06-08,46.657081604003906,44.8382453918457,46.6498908996582,46.43421936035156,15942900.0,39.92851638793945
2012-06-11,46.9734001159668,45.57872009277344,46.915889739990234,45.61466598510742,7750300.0,39.223785400390625
2012-06-12,46.10352325439453,45.34148025512695,45.60028839111328,45.650611877441406,6142700.0,39.254695892333984
2012-06-13,46.28324890136719,44.931705474853516,45.67218017578125,45.19050979614258,4663300.0,38.859046936035156
2012-06-14,46.54924392700195,45.30553436279297,45.348670959472656,46.31200408935547,5460600.0,39.823429107666016
2012-06-15,46.79367446899414,46.254493713378906,46.68583679199219,46.72178268432617,4794400.0,40.17578887939453
2012-06-18,47.39755630493164,46.39827346801758,46.462974548339844,47.30409622192383,4391200.0,40.67652130126953
2012-06-19,48.511863708496094,47.35441970825195,47.59885025024414,48.34651184082031,6886700.0,41.5728874206543
2012-06-20,48.5909423828125,46.98777770996094,48.3896484375,47.61322784423828,6600200.0,40.94233703613281
2012-06-21,47.850467681884766,46.68583679199219,47.79295349121094,46.73616027832031,4170900.0,40.18814468383789
2012-06-22,47.9798698425293,47.20344924926758,47.519771575927734,47.52695846557617,4946300.0,40.86814880371094
2012-06-25,47.16750717163086,46.48454284667969,46.930267333984375,46.944644927978516,4073200.0,40.367431640625
2012-06-26,47.32566452026367,46.72178268432617,47.10999298095703,47.059669494628906,3370600.0,40.46633529663086
2012-06-27,47.181884765625,46.11790084838867,46.95183181762695,46.462974548339844,3665800.0,39.9532356262207
2012-06-28,46.261680603027344,45.168941497802734,46.0460090637207,45.93098449707031,5853400.0,39.49578857421875
2012-06-29,46.362327575683594,44.248741149902344,45.52839660644531,46.31200408935547,12182200.0,39.823429107666016
2012-07-02,46.52048873901367,45.52839660644531,46.20417022705078,45.97412109375,4452500.0,39.53288269042969
2012-07-03,45.78001403808594,44.62257385253906,45.66498947143555,45.42774963378906,4954400.0,39.06304931640625
2012-07-05,46.8511848449707,45.29115676879883,45.29115676879883,46.54924392700195,6472600.0,40.027435302734375
2012-07-06,47.06686019897461,46.10352325439453,46.3695182800293,46.67145919799805,5521500.0,40.132511138916016
2012-07-09,46.728973388671875,45.434940338134766,46.728973388671875,45.62904357910156,6886400.0,39.236148834228516
2012-07-10,46.2473030090332,45.154563903808594,45.98130798339844,45.32710266113281,6173200.0,38.97650909423828
2012-07-11,45.38461685180664,44.39971160888672,45.269588470458984,44.53630447387695,8076700.0,38.470401763916016
2012-07-12,45.58591079711914,43.88928985595703,44.19123077392578,45.39180374145508,10928800.0,39.20938491821289
2012-07-13,46.61394500732422,45.147377014160156,45.370235443115234,46.527679443359375,6405600.0,40.190547943115234
2012-07-16,46.61394500732422,45.89503860473633,46.29043960571289,46.038822174072266,5270200.0,39.76828384399414
2012-07-17,47.232208251953125,45.88785171508789,46.21135711669922,46.30481719970703,7605700.0,39.998043060302734
2012-07-18,47.31128692626953,46.06757736206055,46.33357238769531,47.12437057495117,9428000.0,40.70597457885742
2012-07-19,48.526241302490234,45.59309768676758,45.60028839111328,47.347232818603516,17430800.0,40.89847183227539
2012-07-20,47.12437057495117,45.79439163208008,47.059669494628906,46.69302749633789,12726500.0,40.333377838134766
2012-07-23,46.125091552734375,45.334293365478516,45.83033752441406,45.37742614746094,6888200.0,39.19696044921875
2012-07-24,45.549964904785156,44.766353607177734,45.549964904785156,45.11861801147461,4441800.0,38.973419189453125
2012-07-25,45.99568557739258,45.18332290649414,45.18332290649414,45.657798767089844,4640600.0,39.43914794921875
2012-07-26,47.06686019897461,46.254493713378906,46.254493713378906,46.80805206298828,5262700.0,40.43274688720703
2012-07-27,48.15959930419922,46.757728576660156,46.83680725097656,47.97268295288086,5778200.0,41.438751220703125
2012-07-30,48.15959930419922,47.47663497924805,48.00143814086914,47.735443115234375,4503700.0,41.233821868896484
2012-07-31,47.620418548583984,46.54924392700195,47.620418548583984,46.61394500732422,7738500.0,40.26506423950195
2012-08-01,47.016536712646484,46.34794998168945,46.858375549316406,46.41265106201172,5267500.0,40.091190338134766
2012-08-02,47.246585845947266,46.125091552734375,46.254493713378906,47.20344924926758,5717100.0,40.77426528930664
2012-08-03,49.360172271728516,47.821712493896484,48.08770751953125,48.54780578613281,6562300.0,41.93553161621094
2012-08-06,48.88569259643555,48.353702545166016,48.56218719482422,48.39683532714844,3326200.0,41.80512237548828
2012-08-07,49.00790786743164,48.238677978515625,48.64845275878906,48.24586486816406,3875100.0,41.674720764160156
2012-08-08,48.051761627197266,47.447879791259766,47.72825241088867,47.864845275878906,4456300.0,41.3455924987793
2012-08-09,48.10927200317383,47.77138900756836,47.89360046386719,47.88641357421875,3469500.0,41.36423110961914
2012-08-10,48.051761627197266,47.634796142578125,47.749820709228516,48.04457092285156,2230800.0,41.50083541870117
2012-08-13,48.224300384521484,47.89360046386719,48.01581573486328,48.14521789550781,2703400.0,41.5877799987793
2012-08-14,48.324947357177734,47.0524787902832,48.24586486816406,47.62760543823242,7410600.0,41.140663146972656
2012-08-15,47.721065521240234,47.13874816894531,47.649173736572266,47.3759880065918,5781500.0,40.923316955566406
2012-08-16,47.97268295288086,47.30409622192383,47.62760543823242,47.54133605957031,4012200.0,41.066139221191406
2012-08-17,48.00143814086914,47.42631149291992,47.735443115234375,47.519771575927734,5007800.0,41.047523498535156
2012-08-20,47.69230651855469,46.80086135864258,47.620418548583984,46.858375549316406,3985700.0,40.476200103759766
2012-08-21,47.31128692626953,46.779296875,46.779296875,47.160316467285156,5636300.0,40.73701095581055
2012-08-22,47.30409622192383,46.87275314331055,47.016536712646484,46.93745422363281,3478700.0,40.54450607299805
2012-08-23,47.00215530395508,46.225738525390625,46.90150833129883,46.49173355102539,3998800.0,40.15950393676758
2012-08-24,46.18260192871094,45.21926498413086,46.1754150390625,46.03163146972656,5738700.0,39.7620735168457
2012-08-27,46.39827346801758,45.61466598510742,46.1682243347168,45.952552795410156,4579100.0,39.69377136230469
2012-08-28,46.1754150390625,45.60028839111328,45.90222930908203,45.851905822753906,3109300.0,39.6068229675293
2012-08-29,46.26887130737305,45.823150634765625,45.837528228759766,45.938175201416016,2485400.0,39.681339263916016
2012-08-30,45.99568557739258,45.51401901245117,45.79439163208008,45.549964904785156,2706000.0,39.346004486083984
2012-08-31,46.01006317138672,45.47807312011719,45.923797607421875,45.80876922607422,3379800.0,39.56956481933594
2012-09-04,45.78720474243164,45.11143112182617,45.636234283447266,45.27677917480469,3557800.0,39.11003112792969
2012-09-05,45.74406814575195,45.147377014160156,45.2408332824707,45.535587310791016,3491600.0,39.333580017089844
2012-09-06,46.764915466308594,45.751258850097656,45.851905822753906,46.06757736206055,5419300.0,39.79310989379883
2012-09-07,47.26815414428711,46.11790084838867,46.2473030090332,47.26815414428711,5404400.0,40.830169677734375
2012-09-10,47.91516876220703,47.217830657958984,47.28253173828125,47.54133605957031,5389900.0,41.066139221191406
2012-09-11,48.86412811279297,47.764198303222656,47.936737060546875,48.0589485168457,6588400.0,41.51325607299805
2012-09-12,48.33213424682617,47.27534103393555,48.11646270751953,48.01581573486328,5481000.0,41.47600173950195
2012-09-13,48.49748229980469,47.49101257324219,48.0589485168457,48.31775665283203,3167100.0,41.73681640625
2012-09-14,48.66283416748047,47.67792892456055,48.468727111816406,47.850467681884766,6307400.0,41.33317565917969
2012-09-17,48.023006439208984,47.62760543823242,47.87922286987305,47.836090087890625,6524300.0,41.32075119018555
2012-09-18,48.07332992553711,47.68511962890625,47.836090087890625,48.03019332885742,3980900.0,41.48842239379883
2012-09-19,48.90726089477539,47.90797805786133,47.90797805786133,48.76348114013672,4287300.0,42.1218376159668
2012-09-20,49.02228546142578,48.454349517822266,48.74909973144531,49.02228546142578,3969200.0,42.345394134521484
2012-09-21,49.75557327270508,49.23795700073242,49.547088623046875,49.259525299072266,5162800.0,42.550315856933594
2012-09-24,49.18044662475586,48.70596694946289,48.84974670410156,49.058231353759766,2488900.0,42.37644958496094
2012-09-25,49.518333435058594,47.965492248535156,49.36736297607422,47.965492248535156,4460500.0,41.432533264160156
2012-09-26,48.20273208618164,47.433502197265625,48.023006439208984,47.836090087890625,3522200.0,41.32075119018555
2012-09-27,48.97915267944336,47.987060546875,48.17397689819336,48.61969757080078,4791500.0,41.99764633178711
2012-09-28,48.04457092285156,46.39108657836914,47.217830657958984,47.69230651855469,6404900.0,41.19655227661133
2012-10-01,48.77785873413086,47.9798698425293,48.023006439208984,48.468727111816406,4950100.0,41.86723327636719
2012-10-02,48.88569259643555,47.31128692626953,48.51905059814453,47.77138900756836,5273200.0,41.26486587524414
2012-10-03,48.152408599853516,47.4550666809082,47.951114654541016,47.749820709228516,2771400.0,41.24623489379883
2012-10-04,48.09489440917969,47.54133605957031,47.99424743652344,47.7857666015625,3046900.0,41.27729034423828
2012-10-05,48.27462387084961,47.1746940612793,48.08770751953125,47.447879791259766,5181000.0,40.98541259765625
2012-10-08,48.238677978515625,47.39036560058594,47.52695846557617,48.123653411865234,4638500.0,41.56916046142578
2012-10-09,49.09417724609375,47.44068908691406,48.023006439208984,47.47663497924805,7953500.0,41.01026153564453
2012-10-10,51.761322021484375,49.71243667602539,50.452911376953125,51.03522491455078,26332400.0,44.308921813964844
2012-10-11,51.43781280517578,49.76995086669922,51.229331970214844,50.27318572998047,9758900.0,43.64731979370117
2012-10-12,50.25880813598633,49.66930389404297,50.122215270996094,49.92810821533203,4075400.0,43.347721099853516
2012-10-15,51.16463088989258,50.05751419067383,50.12940216064453,50.91301345825195,5657400.0,44.202823638916016
2012-10-16,51.445003509521484,50.337886810302734,51.09273910522461,51.0064697265625,4725700.0,44.28396987915039
2012-10-17,51.761322021484375,51.0064697265625,51.258087158203125,51.29403305053711,3753300.0,44.53362274169922
2012-10-18,51.86915969848633,51.25090026855469,51.29403305053711,51.82602310180664,4859000.0,44.9954948425293
2012-10-19,51.531272888183594,50.17253875732422,51.358734130859375,50.38821029663086,6241200.0,43.74718475341797
2012-10-22,50.855499267578125,50.09345626831055,50.46010208129883,50.46010208129883,2884500.0,43.80960464477539
2012-10-23,50.481666564941406,49.6046028137207,50.09345626831055,50.33069610595703,4300500.0,43.69725036621094
2012-10-24,50.83393096923828,50.09345626831055,50.61825942993164,50.27318572998047,3836300.0,43.64731979370117
2012-10-25,50.941768646240234,50.2084846496582,50.51761245727539,50.46010208129883,3507900.0,43.80960464477539
2012-10-26,50.366641998291016,49.91373062133789,50.27318572998047,50.251617431640625,2984200.0,43.62859344482422
2012-10-31,50.8123664855957,50.021568298339844,50.783607482910156,50.402587890625,2962800.0,43.75967025756836
2012-11-01,52.69590377807617,50.31631851196289,50.381019592285156,52.350826263427734,6646300.0,45.451141357421875
2012-11-02,53.09849166870117,51.8188362121582,52.67433547973633,51.847591400146484,4244300.0,45.014225006103516
2012-11-05,52.11358642578125,51.49532699584961,51.675052642822266,51.96980667114258,3054900.0,45.120330810546875
2012-11-06,52.70309066772461,52.135154724121094,52.17110061645508,52.58806610107422,3506800.0,45.6571159362793
2012-11-07,52.480228424072266,51.445003509521484,52.063262939453125,51.675052642822266,3606100.0,44.86444091796875
2012-11-08,51.58159637451172,50.826744079589844,51.33716583251953,51.143062591552734,4235100.0,44.40254211425781
2012-11-09,52.30050277709961,50.625450134277344,51.09273910522461,51.73975372314453,4378100.0,44.920597076416016
2012-11-12,52.437095642089844,51.430625915527344,51.876346588134766,52.30769348144531,4124800.0,45.4136962890625
2012-11-13,52.954708099365234,51.78289031982422,52.077640533447266,52.264556884765625,3621300.0,45.37623596191406
2012-11-14,52.667144775390625,51.071170806884766,52.42990493774414,51.26527786254883,5248500.0,44.50865173339844
2012-11-15,51.78289031982422,50.941768646240234,51.157440185546875,51.12149429321289,3212200.0,44.38381576538086
2012-11-16,51.86915969848633,50.726097106933594,51.143062591552734,51.68224334716797,4872200.0,44.87066650390625
2012-11-19,52.72465896606445,52.135154724121094,52.350826263427734,52.71028137207031,2708100.0,45.763214111328125
2012-11-20,52.40114974975586,51.4090576171875,52.40114974975586,52.04169845581055,4380500.0,45.18275451660156
2012-11-21,53.12005615234375,52.19985580444336,52.31488037109375,52.86125183105469,3802900.0,45.894283294677734
2012-11-23,53.45075607299805,52.92595291137695,53.19913864135742,53.19913864135742,2693500.0,46.187644958496094
2012-11-26,53.09130096435547,52.52336502075195,53.04816818237305,52.93313980102539,3598900.0,45.95670700073242
2012-11-27,53.51545715332031,52.882816314697266,53.00503158569336,53.055355072021484,2643300.0,46.062808990478516
2012-11-28,53.31416320800781,52.50898742675781,52.969085693359375,53.12005615234375,3556200.0,46.118980407714844
2012-11-29,53.738319396972656,52.7462272644043,53.19194793701172,53.537025451660156,4188400.0,46.480995178222656
2012-11-30,49.029476165771484,47.97268295288086,48.526241302490234,48.224300384521484,26020700.0,41.86848449707031
2012-12-03,48.70596694946289,47.90797805786133,48.253055572509766,48.01581573486328,8555000.0,41.68745803833008
2012-12-04,48.051761627197266,46.9805908203125,47.90797805786133,47.36880111694336,8179300.0,41.125728607177734
2012-12-05,47.7857666015625,47.03810119628906,47.61322784423828,47.3759880065918,5208700.0,41.13196563720703
2012-12-06,48.95039367675781,47.10999298095703,47.4550666809082,48.10927200317383,6785100.0,41.768611907958984
2012-12-07,48.60531997680664,47.48382568359375,48.310569763183594,47.663551330566406,5450400.0,41.381622314453125
2012-12-10,48.066139221191406,47.27534103393555,47.87203598022461,47.62760543823242,5686100.0,41.35042190551758
2012-12-11,48.792236328125,47.649173736572266,47.7785758972168,48.540618896484375,5924500.0,42.143096923828125
2012-12-12,49.06542205810547,48.526241302490234,49.02228546142578,48.626888275146484,5008400.0,42.21800231933594
2012-12-13,49.532711029052734,48.612510681152344,49.48957443237305,48.741912841796875,5936300.0,42.31786346435547
2012-12-14,49.20920181274414,48.713157653808594,48.792236328125,48.813804626464844,5264700.0,42.380287170410156
2012-12-17,49.66930389404297,48.741912841796875,48.96477508544922,49.65492630004883,5113000.0,43.11055374145508
2012-12-18,50.57512664794922,49.532711029052734,49.849029541015625,49.64054489135742,7314100.0,43.09807586669922
2012-12-19,49.51114273071289,48.27462387084961,49.48957443237305,48.28181076049805,10916700.0,41.918399810791016
2012-12-20,48.28181076049805,47.32566452026367,48.26024627685547,47.80014419555664,8414900.0,41.500221252441406
2012-12-21,47.160316467285156,45.34148025512695,47.12437057495117,45.923797607421875,16681800.0,39.87117004394531
2012-12-24,46.90150833129883,46.30481719970703,46.53486633300781,46.73616027832031,3749500.0,40.57646179199219
2012-12-26,46.9805908203125,46.4485969543457,46.73616027832031,46.757728576660156,4033200.0,40.595191955566406
2012-12-27,47.30409622192383,46.542057037353516,46.930267333984375,47.059669494628906,4668100.0,40.857330322265625
2012-12-28,46.93745422363281,46.51329803466797,46.7721061706543,46.527679443359375,3900600.0,40.39545822143555
2012-12-31,47.7857666015625,46.41265106201172,46.527679443359375,47.735443115234375,4644100.0,41.44404983520508
2013-01-02,48.526241302490234,47.67792892456055,48.526241302490234,48.28181076049805,6091300.0,41.918399810791016
2013-01-03,48.92163848876953,48.123653411865234,48.26024627685547,48.5837516784668,3654500.0,42.1805534362793
2013-01-04,49.20920181274414,48.0589485168457,48.48310470581055,49.115745544433594,3782600.0,42.642425537109375
2013-01-07,49.09417724609375,47.95830154418945,48.87850570678711,48.80661392211914,5289400.0,42.37404251098633
2013-01-08,47.03810119628906,46.29762649536133,46.29762649536133,46.757728576660156,17253600.0,40.595191955566406
2013-01-09,47.00215530395508,46.07476806640625,46.7721061706543,46.59956741333008,10365400.0,40.66733169555664
2013-01-10,47.821712493896484,46.915889739990234,46.944644927978516,47.62760543823242,6913900.0,41.56449508666992
2013-01-11,48.138031005859375,47.117183685302734,47.52695846557617,48.07332992553711,5537500.0,41.95348358154297
2013-01-14,48.29618835449219,47.48382568359375,48.13084030151367,47.55571365356445,4844100.0,41.50177001953125
2013-01-15,47.836090087890625,47.361610412597656,47.462257385253906,47.71387481689453,3728500.0,41.639793395996094
2013-01-16,47.62760543823242,47.347232818603516,47.39755630493164,47.41193389892578,4214800.0,41.376285552978516
2013-01-17,47.620418548583984,46.764915466308594,47.58447265625,47.016536712646484,7904000.0,41.031211853027344
2013-01-18,47.07404708862305,46.657081604003906,47.016536712646484,46.83680725097656,6259900.0,40.87438201904297
2013-01-22,47.31128692626953,46.47735595703125,46.67145919799805,46.93745422363281,5746700.0,40.962215423583984
2013-01-23,47.54133605957031,46.944644927978516,47.016536712646484,47.519771575927734,6692500.0,41.470401763916016
2013-01-24,48.03019332885742,47.562904357910156,47.62760543823242,47.72825241088867,5359800.0,41.652339935302734
2013-01-25,47.2537727355957,46.01006317138672,47.232208251953125,46.462974548339844,11695200.0,40.548133850097656
2013-01-28,46.63551330566406,45.48526382446289,46.376708984375,46.43421936035156,10559400.0,40.52302932739258
2013-01-29,46.75053787231445,46.01006317138672,46.18979263305664,46.18260192871094,6792300.0,40.30345916748047
2013-01-30,46.41984176635742,45.42055892944336,45.923797607421875,46.18260192871094,16011600.0,40.30345916748047
2013-01-31,47.016536712646484,46.024444580078125,46.161033630371094,46.68583679199219,7135100.0,40.742618560791016
2013-02-01,47.462257385253906,46.58518981933594,46.88713073730469,47.39755630493164,6524700.0,41.36375045776367
2013-02-04,47.4550666809082,45.938175201416016,47.3759880065918,45.9669303894043,14607800.0,40.11524200439453
2013-02-05,45.01797103881836,42.90438461303711,42.9475212097168,44.629764556884766,40539500.0,38.94829177856445
2013-02-06,45.4421272277832,43.93242263793945,44.076202392578125,45.2408332824707,12602700.0,39.48158264160156
2013-02-07,45.97412109375,45.29115676879883,45.31991195678711,45.70093536376953,9520100.0,39.88309860229492
2013-02-08,47.08123779296875,45.7656364440918,45.79439163208008,46.944644927978516,10001400.0,40.96848678588867
2013-02-11,46.865562438964844,46.355140686035156,46.843997955322266,46.40546417236328,7445400.0,40.49795150756836
2013-02-12,46.7721061706543,46.053199768066406,46.427032470703125,46.54924392700195,6863700.0,40.6234130859375
2013-02-13,46.664268493652344,45.97412109375,46.563621520996094,46.30481719970703,5564000.0,40.41011428833008
2013-02-14,46.39827346801758,45.8447151184082,46.20417022705078,45.93098449707031,5493800.0,40.08386993408203
2013-02-15,46.3695182800293,45.61466598510742,45.88066101074219,46.00287628173828,6028800.0,40.146610260009766
2013-02-19,46.858375549316406,45.959739685058594,46.153846740722656,46.83680725097656,5962900.0,40.87438201904297
2013-02-20,47.059669494628906,46.38389587402344,46.8511848449707,46.41265106201172,5985300.0,40.504215240478516
2013-02-21,47.016536712646484,46.18979263305664,46.20417022705078,46.764915466308594,6241900.0,40.8116340637207
2013-02-22,47.160316467285156,46.527679443359375,46.87994384765625,47.0524787902832,3587500.0,41.06258773803711
2013-02-25,47.72825241088867,46.53486633300781,47.1746940612793,46.53486633300781,6103700.0,40.61086654663086
2013-02-26,47.07404708862305,46.23292541503906,46.83680725097656,46.63551330566406,5227700.0,40.69871139526367
2013-02-27,47.19626235961914,46.556434631347656,46.62113571166992,47.00215530395508,2760500.0,41.018672943115234
2013-02-28,47.79295349121094,47.03810119628906,47.181884765625,47.07404708862305,4684000.0,41.0814208984375
2013-03-01,47.1746940612793,46.261680603027344,46.6498908996582,46.87994384765625,4283800.0,40.91202163696289
2013-03-04,47.07404708862305,46.69302749633789,46.80805206298828,47.06686019897461,2988700.0,41.07514190673828
2013-03-05,48.04457092285156,47.12437057495117,47.15312576293945,47.663551330566406,4375800.0,41.59587478637695
2013-03-06,48.88569259643555,47.663551330566406,47.70668411254883,48.10208511352539,5930600.0,41.978580474853516
2013-03-07,48.3896484375,47.90079116821289,48.037384033203125,48.34651184082031,4922300.0,42.19187927246094
2013-03-08,49.15168762207031,48.64845275878906,48.67721176147461,48.68439865112305,6399100.0,42.48676300048828
2013-03-11,48.86412811279297,48.39683532714844,48.727535247802734,48.770668029785156,6491700.0,42.56205749511719
2013-03-12,51.40187072753906,49.28109359741211,51.32278823852539,49.41049575805664,13152800.0,43.12042999267578
2013-03-13,50.05751419067383,49.28109359741211,49.32422637939453,49.85622024536133,8306900.0,43.50940704345703
2013-03-14,50.25880813598633,49.78432846069336,49.935298919677734,50.21567153930664,3717000.0,43.8231086730957
2013-03-15,50.467288970947266,49.777137756347656,49.98562240600586,50.467288970947266,4865000.0,44.042694091796875
2013-03-18,50.05751419067383,49.42487335205078,49.82746124267578,49.68368148803711,4433100.0,43.358848571777344
2013-03-19,49.9928092956543,49.216392517089844,49.7987060546875,49.48957443237305,3325400.0,43.1894416809082
2013-03-20,50.11502456665039,49.56865692138672,49.734004974365234,49.92810821533203,2293800.0,43.572147369384766
2013-03-21,50.251617431640625,49.647735595703125,49.647735595703125,49.935298919677734,2544800.0,43.57841873168945
2013-03-22,50.251617431640625,49.820274353027344,49.863407135009766,50.10064697265625,2492500.0,43.722721099853516
2013-03-25,51.028038024902344,50.53199005126953,50.71171951293945,50.826744079589844,5041600.0,44.356388092041016
2013-03-26,51.243709564208984,50.754852294921875,50.90582275390625,51.12149429321289,4114500.0,44.61361312866211
2013-03-27,51.32278823852539,50.76204299926758,50.769229888916016,51.272464752197266,2687800.0,44.74536895751953
2013-03-28,51.91229248046875,50.970523834228516,51.272464752197266,51.71818923950195,4555800.0,45.13434600830078
2013-04-01,51.99137496948242,51.056793212890625,51.71099853515625,51.16463088989258,2207500.0,44.65126037597656
2013-04-02,50.984901428222656,49.91373062133789,50.91301345825195,50.43134307861328,7834600.0,44.011314392089844
2013-04-03,50.30194091796875,48.238677978515625,50.27318572998047,48.554996490478516,12093000.0,42.373844146728516
2013-04-04,49.08698654174805,48.39683532714844,48.60531997680664,48.69158935546875,4674400.0,42.49302673339844
2013-04-05,48.209922790527344,46.930267333984375,47.80733108520508,48.14521789550781,10587300.0,42.01621627807617
2013-04-08,48.43278121948242,47.519771575927734,47.562904357910156,48.40402603149414,5473100.0,42.24208450317383
2013-04-09,48.56218719482422,47.92954635620117,48.39683532714844,48.01581573486328,8234500.0,41.90329360961914
2013-04-10,48.670021057128906,47.9798698425293,48.00862503051758,47.99424743652344,7672600.0,42.09560012817383
2013-04-11,48.59812927246094,47.39036560058594,47.39036560058594,48.33213424682617,9604200.0,42.3919677734375
2013-04-12,48.792236328125,48.13084030151367,48.238677978515625,48.741912841796875,5412900.0,42.75139617919922
2013-04-15,48.34651184082031,47.40474319458008,48.19554138183594,47.49101257324219,6144000.0,41.65422058105469
2013-04-16,48.07332992553711,47.462257385253906,47.663551330566406,47.91516876220703,6119000.0,42.026248931884766
2013-04-17,47.965492248535156,47.318477630615234,47.64198303222656,47.61322784423828,5119500.0,41.76141357421875
2013-04-18,47.749820709228516,46.63551330566406,47.69230651855469,46.728973388671875,6351400.0,40.98583984375
2013-04-19,46.96621322631836,46.542057037353516,46.930267333984375,46.757728576660156,6748700.0,41.01106262207031
2013-04-22,47.03810119628906,46.41984176635742,46.757728576660156,46.915889739990234,4358000.0,41.14978790283203
2013-04-23,46.47016525268555,45.40618133544922,46.29043960571289,46.11790084838867,11758900.0,40.449867248535156
2013-04-24,50.165348052978516,48.713157653808594,49.173255920410156,49.35298156738281,14324500.0,43.287349700927734
2013-04-25,49.70524978637695,48.19554138183594,49.70524978637695,48.310569763183594,6597900.0,42.373050689697266
2013-04-26,48.310569763183594,47.89360046386719,48.15959930419922,48.066139221191406,3967600.0,42.158660888671875
2013-04-29,48.66283416748047,47.965492248535156,48.27462387084961,48.59812927246094,3843100.0,42.62525939941406
2013-04-30,49.043853759765625,48.152408599853516,48.526241302490234,48.971961975097656,4586400.0,42.95315170288086
2013-05-01,49.03666305541992,48.53342819213867,48.73472213745117,48.59812927246094,2905900.0,42.62525939941406
2013-05-02,49.158878326416016,48.34651184082031,48.61969757080078,48.943206787109375,3989100.0,42.927940368652344
2013-05-03,49.64054489135742,49.23795700073242,49.245147705078125,49.53989791870117,3839100.0,43.451297760009766
2013-05-06,49.417686462402344,48.84974670410156,48.88569259643555,49.158878326416016,3277100.0,43.11709976196289
2013-05-07,49.43925094604492,49.00071716308594,49.33860397338867,49.331417083740234,2546500.0,43.2684211730957
2013-05-08,50.09345626831055,49.20920181274414,49.3889274597168,50.021568298339844,4374200.0,43.87376022338867
2013-05-09,49.95686721801758,49.48238754272461,49.84183883666992,49.65492630004883,3071300.0,43.55218505859375
2013-05-10,50.582313537597656,49.7987060546875,49.82746124267578,50.582313537597656,4571200.0,44.3655891418457
2013-05-13,50.37383270263672,49.19482421875,49.8058967590332,49.547088623046875,6619700.0,43.45759582519531
2013-05-14,50.481666564941406,49.6046028137207,49.734004974365234,50.43134307861328,3810000.0,44.23317337036133
2013-05-15,50.754852294921875,50.18691635131836,50.251617431640625,50.265995025634766,4646600.0,44.0881462097168
2013-05-16,50.41696548461914,49.84183883666992,50.265995025634766,50.05751419067383,3872200.0,43.90529251098633
2013-05-17,50.53199005126953,49.76995086669922,50.122215270996094,50.438533782958984,3929500.0,44.23948287963867
2013-05-20,50.73328399658203,50.09345626831055,50.3953971862793,50.654205322265625,3700100.0,44.428646087646484
2013-05-21,50.783607482910156,50.323509216308594,50.51042556762695,50.452911376953125,3627700.0,44.252098083496094
2013-05-22,50.99209213256836,49.97124481201172,50.35945510864258,50.2012939453125,3034100.0,44.03139877319336
2013-05-23,49.87059783935547,49.360172271728516,49.561466217041016,49.820274353027344,3330600.0,43.697208404541016
2013-05-24,49.78432846069336,49.28109359741211,49.69805908203125,49.75557327270508,2517400.0,43.64045715332031
2013-05-28,50.61825942993164,50.035945892333984,50.222862243652344,50.34507369995117,2623900.0,44.15751647949219
2013-05-29,50.38821029663086,49.81308364868164,50.12940216064453,49.9928092956543,2978600.0,43.84853744506836
2013-05-30,49.978431701660156,49.28828048706055,49.964054107666016,49.317039489746094,2802800.0,43.25582504272461
2013-05-31,49.662113189697266,48.70596694946289,49.245147705078125,48.70596694946289,3412500.0,42.71985626220703
2013-06-03,49.61178970336914,48.73472213745117,48.73472213745117,49.61178970336914,4069900.0,43.51434326171875
2013-06-04,50.402587890625,49.25233459472656,49.633358001708984,49.50395584106445,3617100.0,43.41976547241211
2013-06-05,49.69086837768555,48.741912841796875,49.32422637939453,48.90726089477539,2813900.0,42.89640426635742
2013-06-06,51.22214126586914,49.09417724609375,49.10136413574219,51.128684997558594,10332000.0,44.844810485839844
2013-06-07,52.940330505371094,51.847591400146484,51.933860778808594,52.854061126708984,7818200.0,46.35813522338867
2013-06-10,53.12005615234375,51.90510559082031,52.767791748046875,52.09920883178711,5529300.0,45.69606018066406
2013-06-11,52.52336502075195,51.53845977783203,51.660675048828125,51.588783264160156,4803900.0,45.24837112426758
2013-06-12,52.24299240112305,51.344356536865234,51.646297454833984,51.545650482177734,4801700.0,45.210540771484375
2013-06-13,51.65348815917969,51.07836151123047,51.42343521118164,51.48094940185547,4023600.0,45.15378189086914
2013-06-14,51.574405670166016,51.0136604309082,51.473758697509766,51.12149429321289,2488000.0,44.838504791259766
2013-06-17,51.933860778808594,51.0136604309082,51.430625915527344,51.473758697509766,2644100.0,45.14747619628906
2013-06-18,52.20704650878906,51.59597396850586,51.59597396850586,51.91948318481445,2421700.0,45.53842544555664
2013-06-19,52.2214241027832,51.27965545654297,51.90510559082031,51.4090576171875,2546700.0,45.090728759765625
2013-06-20,51.042415618896484,49.76995086669922,50.90582275390625,49.88497543334961,4347400.0,43.753963470458984
