Date,High,Low,Open,Close,Volume,Adj Close
2014-09-23,48.04999923706055,47.02000045776367,47.09000015258789,47.13999938964844,7466000.0,37.999305725097656
2014-09-24,47.27000045776367,45.72999954223633,47.22999954223633,46.849998474121094,14915100.0,37.76554489135742
2014-09-25,46.810001373291016,45.97999954223633,46.720001220703125,46.33000183105469,8881100.0,37.34638595581055
2014-09-26,47.36000061035156,46.209999084472656,46.34000015258789,47.02000045776367,8263900.0,37.902591705322266
2014-09-29,47.25,46.2400016784668,46.5,46.77000045776367,7303500.0,37.7010612487793
2014-09-30,47.099998474121094,46.2400016784668,46.66999816894531,46.27000045776367,9357500.0,37.29801559448242
2014-10-01,47.09000015258789,45.310001373291016,46.38999938964844,45.599998474121094,8618800.0,36.7579231262207
2014-10-02,46.27000045776367,44.400001525878906,45.560001373291016,45.16999816894531,9605600.0,36.41130447387695
2014-10-03,45.34000015258789,44.5099983215332,45.2599983215332,44.7400016784668,9542100.0,36.06468963623047
2014-10-06,45.2400016784668,44.11000061035156,44.790000915527344,44.720001220703125,5830900.0,36.04856491088867
2014-10-07,46.27000045776367,44.7599983215332,44.779998779296875,45.130001068115234,7982100.0,36.379058837890625
2014-10-08,46.970001220703125,44.560001373291016,45.40999984741211,46.84000015258789,9446000.0,37.75748825073242
2014-10-09,47.33000183105469,45.150001525878906,46.91999816894531,45.43000030517578,8678900.0,36.62089157104492
2014-10-10,46.52000045776367,44.279998779296875,45.43000030517578,45.150001525878906,7566000.0,36.39518737792969
2014-10-13,46.18000030517578,44.5099983215332,45.0099983215332,44.54999923706055,8439600.0,35.911529541015625
2014-10-14,45.709999084472656,43.70000076293945,44.790000915527344,44.91999816894531,11378300.0,36.209774017333984
2014-10-15,45.04999923706055,42.529998779296875,44.22999954223633,43.7599983215332,10982000.0,35.27471160888672
2014-10-16,45.7599983215332,42.810001373291016,43.09000015258789,44.75,12250000.0,36.07275390625
2014-10-17,45.790000915527344,44.5,45.34000015258789,45.150001525878906,8897500.0,36.39518737792969
2014-10-20,46.459999084472656,45.0,45.08000183105469,46.310001373291016,6282000.0,37.330257415771484
2014-10-21,48.369998931884766,46.54999923706055,46.58000183105469,48.29999923706055,8942300.0,38.934383392333984
2014-10-22,49.5099983215332,47.91999816894531,48.380001068115234,48.0,10248800.0,38.69255065917969
2014-10-23,49.22999954223633,47.900001525878906,49.029998779296875,48.0099983215332,5625900.0,38.70062255859375
2014-10-24,48.689998626708984,47.290000915527344,48.13999938964844,48.619998931884766,5047700.0,39.19232940673828
2014-10-27,48.52000045776367,47.310001373291016,48.20000076293945,48.36000061035156,4453600.0,38.98275375366211
2014-10-28,49.599998474121094,47.970001220703125,48.43000030517578,49.4900016784668,4844100.0,39.893638610839844
2014-10-29,50.16999816894531,48.02000045776367,49.900001525878906,48.529998779296875,6248400.0,39.11977767944336
2014-10-30,49.47999954223633,48.189998626708984,48.61000061035156,48.849998474121094,4327000.0,39.37772750854492
2014-10-31,50.150001525878906,48.83000183105469,49.40999984741211,50.09000015258789,7606400.0,40.377288818359375
2014-11-03,51.25,50.029998779296875,50.16999816894531,50.34000015258789,7701600.0,40.57881546020508
2014-11-04,51.09000015258789,49.5099983215332,50.2599983215332,50.630001068115234,8782400.0,40.81258773803711
2014-11-05,50.849998474121094,48.93000030517578,50.77000045776367,49.63999938964844,10009900.0,40.014549255371094
2014-11-06,50.66999816894531,49.72999954223633,49.880001068115234,50.2400016784668,6769100.0,40.49820327758789
2014-11-07,50.790000915527344,50.13999938964844,50.2599983215332,50.720001220703125,6614200.0,40.885135650634766
2014-11-10,51.47999954223633,50.25,51.33000183105469,50.59000015258789,6202100.0,40.78034591674805
2014-11-11,51.29999923706055,50.220001220703125,50.630001068115234,51.15999984741211,5509700.0,41.23981475830078
2014-11-12,51.75,50.939998626708984,51.0099983215332,51.33000183105469,5573800.0,41.37685012817383
2014-11-13,51.2400016784668,49.20000076293945,51.209999084472656,49.68000030517578,9948500.0,40.04680252075195
2014-11-14,50.20000076293945,49.2599983215332,49.810001373291016,49.5099983215332,7214400.0,39.90975570678711
2014-11-17,49.91999816894531,49.08000183105469,49.45000076293945,49.720001220703125,5743100.0,40.30290222167969
2014-11-18,50.400001525878906,49.630001068115234,49.70000076293945,50.060001373291016,5928800.0,40.578495025634766
2014-11-19,50.279998779296875,49.369998931884766,50.13999938964844,50.119998931884766,5942200.0,40.627140045166016
2014-11-20,50.540000915527344,49.95000076293945,50.060001373291016,50.2599983215332,8482000.0,40.74061584472656
2014-11-21,52.06999969482422,50.18000030517578,50.88999938964844,50.290000915527344,11518900.0,40.76494216918945
2014-11-24,51.36000061035156,50.13999938964844,50.15999984741211,50.810001373291016,7486900.0,41.18644332885742
2014-11-25,51.58000183105469,50.540000915527344,50.86000061035156,50.97999954223633,6516200.0,41.324256896972656
2014-11-26,51.25,50.650001525878906,50.97999954223633,50.939998626708984,4733100.0,41.29182434082031
2014-11-28,50.150001525878906,48.279998779296875,50.06999969482422,48.61000061035156,6734200.0,39.40313720703125
2014-12-01,49.16999816894531,47.84000015258789,48.20000076293945,48.900001525878906,7101400.0,39.638206481933594
2014-12-02,50.9900016784668,48.86000061035156,48.97999954223633,50.880001068115234,8538800.0,41.243202209472656
2014-12-03,52.099998474121094,50.939998626708984,50.970001220703125,51.720001220703125,9365000.0,41.92408752441406
2014-12-04,52.04999923706055,50.7400016784668,51.5099983215332,51.59000015258789,8151000.0,41.8187141418457
2014-12-05,52.08000183105469,49.63999938964844,51.459999084472656,49.779998779296875,8287600.0,40.35153579711914
2014-12-08,49.79999923706055,47.93000030517578,49.5099983215332,48.11000061035156,8361200.0,38.99782180786133
2014-12-09,48.68000030517578,46.939998626708984,47.959999084472656,48.59000015258789,9498100.0,39.38691711425781
2014-12-10,48.22999954223633,46.41999816894531,47.9900016784668,46.650001525878906,10050300.0,37.814353942871094
2014-12-11,47.810001373291016,46.47999954223633,46.779998779296875,46.810001373291016,5657800.0,37.94406509399414
2014-12-12,47.040000915527344,45.720001220703125,46.97999954223633,46.27000045776367,7569900.0,37.50632858276367
2014-12-15,46.900001525878906,45.7400016784668,46.310001373291016,46.11000061035156,6812600.0,37.37664794921875
2014-12-16,47.97999954223633,45.349998474121094,45.7599983215332,47.029998779296875,9632000.0,38.12239074707031
2014-12-17,48.5,46.849998474121094,47.13999938964844,47.790000915527344,8219400.0,38.73844528198242
2014-12-18,48.52000045776367,45.849998474121094,48.400001525878906,47.06999969482422,13097100.0,38.154815673828125
2014-12-19,48.91999816894531,47.18000030517578,47.209999084472656,48.880001068115234,11362800.0,39.62199020385742
2014-12-22,49.220001220703125,48.349998474121094,48.61000061035156,48.84000015258789,7796500.0,39.589569091796875
2014-12-23,49.59000015258789,48.88999938964844,49.11000061035156,49.36000061035156,5236100.0,40.01108169555664
2014-12-24,50.0,48.88999938964844,49.040000915527344,49.790000915527344,3646700.0,40.35964584350586
2014-12-26,50.630001068115234,49.83000183105469,49.90999984741211,50.290000915527344,5273000.0,40.76494216918945
2014-12-29,51.040000915527344,49.88999938964844,50.59000015258789,50.0099983215332,4835000.0,40.5379638671875
2014-12-30,50.33000183105469,49.58000183105469,49.650001525878906,49.709999084472656,5165900.0,40.29479217529297
2014-12-31,49.9900016784668,49.310001373291016,49.560001373291016,49.5,5925900.0,40.12456512451172
2015-01-02,50.459999084472656,49.06999969482422,49.54999923706055,50.34000015258789,5897000.0,40.80546569824219
2015-01-05,49.84000015258789,48.09000015258789,49.84000015258789,48.27000045776367,7732700.0,39.12753677368164
2015-01-06,48.95000076293945,47.290000915527344,48.220001220703125,47.68000030517578,8586800.0,38.64927291870117
2015-01-07,48.95000076293945,47.15999984741211,48.06999969482422,47.310001373291016,8825800.0,38.34935760498047
2015-01-08,50.119998931884766,47.7599983215332,48.09000015258789,50.02000045776367,8941700.0,40.546085357666016
2015-01-09,50.29999923706055,48.369998931884766,49.9900016784668,48.650001525878906,8475100.0,39.4355583190918
2015-01-12,48.43000030517578,47.0,48.310001373291016,47.369998931884766,6898700.0,38.39799118041992
2015-01-13,48.529998779296875,45.529998779296875,48.25,45.95000076293945,10932800.0,37.24694061279297
2015-01-14,45.540000915527344,43.72999954223633,45.470001220703125,44.86000061035156,13608500.0,36.36339569091797
2015-01-15,45.31999969482422,43.45000076293945,45.29999923706055,44.06999969482422,11217200.0,35.723018646240234
2015-01-16,45.72999954223633,44.599998474121094,44.70000076293945,45.400001525878906,9633000.0,36.80112075805664
2015-01-20,46.529998779296875,44.91999816894531,45.150001525878906,46.5099983215332,8528100.0,37.70087814331055
2015-01-21,47.36000061035156,46.310001373291016,46.720001220703125,47.189998626708984,6944400.0,38.25208282470703
2015-01-22,48.16999816894531,46.86000061035156,48.0,48.0,9023300.0,38.90867233276367
2015-01-23,50.900001525878906,47.7400016784668,48.08000183105469,50.15999984741211,11629500.0,40.65956115722656
2015-01-26,51.709999084472656,50.040000915527344,50.040000915527344,51.189998626708984,9803200.0,41.49448013305664
2015-01-27,51.599998474121094,50.5,50.79999923706055,51.22999954223633,6593400.0,41.52689743041992
2015-01-28,52.310001373291016,51.099998474121094,51.540000915527344,51.5099983215332,12498700.0,41.75386428833008
2015-01-29,53.20000076293945,51.18000030517578,52.880001068115234,52.08000183105469,11391500.0,42.21590805053711
2015-01-30,53.900001525878906,51.5,51.75,52.880001068115234,10200500.0,42.8643913269043
2015-02-02,54.439998626708984,52.91999816894531,53.400001525878906,54.439998626708984,9905800.0,44.1289176940918
2015-02-03,54.869998931884766,53.5099983215332,54.689998626708984,54.380001068115234,10521100.0,44.080284118652344
2015-02-04,54.70000076293945,53.41999816894531,54.0,54.290000915527344,7770500.0,44.00732421875
2015-02-05,55.220001220703125,54.0099983215332,54.65999984741211,55.0099983215332,6612200.0,44.59095764160156
2015-02-06,55.459999084472656,54.400001525878906,55.29999923706055,54.86000061035156,7786200.0,44.46937561035156
2015-02-09,54.83000183105469,54.0,54.59000015258789,54.45000076293945,5036300.0,44.46120834350586
2015-02-10,55.540000915527344,54.11000061035156,54.41999816894531,55.52000045776367,7759700.0,45.33490753173828
2015-02-11,55.9900016784668,54.900001525878906,55.41999816894531,55.36000061035156,6647300.0,45.204261779785156
2015-02-12,57.06999969482422,55.279998779296875,55.63999938964844,56.54999923706055,10149300.0,46.17594909667969
2015-02-13,58.970001220703125,57.38999938964844,57.81999969482422,58.599998474121094,13179700.0,47.849884033203125
2015-02-17,59.380001068115234,58.16999816894531,58.59000015258789,58.72999954223633,8450100.0,47.95603561401367
2015-02-18,59.43000030517578,58.47999954223633,59.2599983215332,59.27000045776367,6655700.0,48.396976470947266
2015-02-19,60.68000030517578,58.9900016784668,59.20000076293945,60.18000030517578,7449200.0,49.14003372192383
2015-02-20,60.75,59.47999954223633,60.22999954223633,60.720001220703125,6927900.0,49.58097457885742
2015-02-23,62.90999984741211,60.540000915527344,60.630001068115234,62.5,9827200.0,51.03443145751953
2015-02-24,62.63999938964844,60.91999816894531,62.400001525878906,61.599998474121094,6310400.0,50.299537658691406
2015-02-25,61.66999816894531,60.79999923706055,61.279998779296875,61.27000045776367,5407500.0,50.030094146728516
2015-02-26,62.79999923706055,61.349998474121094,61.369998931884766,61.970001220703125,7633500.0,50.60166931152344
2015-02-27,62.7400016784668,61.540000915527344,61.970001220703125,61.689998626708984,8224900.0,50.3730354309082
2015-03-02,61.220001220703125,58.20000076293945,61.130001068115234,58.66999816894531,13063700.0,47.90705108642578
2015-03-03,60.189998626708984,59.08000183105469,59.099998474121094,60.08000183105469,6377700.0,49.05837631225586
2015-03-04,59.61000061035156,58.38999938964844,59.61000061035156,59.08000183105469,7102100.0,48.2418327331543
2015-03-05,60.439998626708984,59.279998779296875,59.43000030517578,59.959999084472656,6580400.0,48.960391998291016
2015-03-06,60.290000915527344,58.47999954223633,59.15999984741211,58.7400016784668,5741000.0,47.96419906616211
2015-03-09,59.689998626708984,58.54999923706055,58.560001373291016,58.599998474121094,6147500.0,47.849884033203125
2015-03-10,58.310001373291016,57.22999954223633,58.25,57.77000045776367,6435400.0,47.17215347290039
2015-03-11,57.81999969482422,56.29999923706055,56.29999923706055,57.7400016784668,10910800.0,47.14765548706055
2015-03-12,59.279998779296875,57.65999984741211,58.13999938964844,57.779998779296875,7140100.0,47.18031692504883
2015-03-13,58.72999954223633,57.7599983215332,57.959999084472656,58.529998779296875,5127100.0,47.792724609375
2015-03-16,59.70000076293945,58.029998779296875,58.36000061035156,59.65999984741211,5317200.0,48.71542739868164
2015-03-17,60.13999938964844,58.38999938964844,59.41999816894531,59.900001525878906,5471900.0,48.911399841308594
2015-03-18,62.54999923706055,59.59000015258789,59.9900016784668,61.959999084472656,8494300.0,50.593502044677734
2015-03-19,61.52000045776367,60.40999984741211,61.36000061035156,60.79999923706055,5156600.0,49.64628982543945
2015-03-20,62.220001220703125,60.849998474121094,61.11000061035156,61.54999923706055,10391800.0,50.25871658325195
2015-03-23,62.81999969482422,61.689998626708984,61.790000915527344,62.4900016784668,7250700.0,51.02627182006836
2015-03-24,62.709999084472656,61.88999938964844,62.20000076293945,62.06999969482422,7275500.0,50.683311462402344
2015-03-25,64.48999786376953,62.75,62.84000015258789,63.779998779296875,10707100.0,52.07961654663086
2015-03-26,64.45999908447266,63.0099983215332,64.41000366210938,63.380001068115234,7688300.0,51.75299835205078
2015-03-27,64.4000015258789,61.400001525878906,64.30000305175781,61.869998931884766,7746800.0,50.520015716552734
2015-03-30,63.869998931884766,62.0,62.119998931884766,63.7599983215332,7052900.0,52.063289642333984
2015-03-31,64.16999816894531,62.959999084472656,63.08000183105469,63.619998931884766,5371300.0,51.948970794677734
2015-04-01,64.27999877929688,63.369998931884766,63.970001220703125,63.45000076293945,7650700.0,51.81016159057617
2015-04-02,63.650001525878906,59.310001373291016,63.369998931884766,59.79999923706055,13137900.0,48.829742431640625
2015-04-06,60.52000045776367,58.86000061035156,60.349998474121094,59.529998779296875,9501600.0,48.609283447265625
2015-04-07,60.029998779296875,58.2599983215332,59.970001220703125,58.59000015258789,9843700.0,47.84172439575195
2015-04-08,59.72999954223633,58.400001525878906,58.900001525878906,58.619998931884766,6688500.0,47.8662223815918
2015-04-09,59.31999969482422,58.13999938964844,59.220001220703125,58.91999816894531,5982600.0,48.111183166503906
2015-04-10,60.15999984741211,59.029998779296875,59.22999954223633,59.72999954223633,5167600.0,48.77259063720703
2015-04-13,59.779998779296875,57.15999984741211,59.65999984741211,57.459999084472656,7597800.0,46.91901779174805
2015-04-14,57.79999923706055,56.849998474121094,57.4900016784668,57.189998626708984,7286400.0,46.69854736328125
2015-04-15,58.20000076293945,57.0,57.56999969482422,57.11000061035156,6877400.0,46.63322830200195
2015-04-16,58.70000076293945,56.84000015258789,57.060001373291016,58.2599983215332,6487300.0,47.572261810302734
2015-04-17,58.099998474121094,57.040000915527344,57.970001220703125,57.560001373291016,5230600.0,47.000667572021484
2015-04-20,58.38999938964844,57.22999954223633,57.7400016784668,57.470001220703125,5317900.0,46.92718505859375
2015-04-21,58.59000015258789,57.34000015258789,57.470001220703125,58.33000183105469,5381600.0,47.62942123413086
2015-04-22,59.689998626708984,58.0,58.58000183105469,59.349998474121094,6344500.0,48.46229553222656
2015-04-23,59.869998931884766,58.91999816894531,59.5,59.22999954223633,5542700.0,48.36431121826172
2015-04-24,60.77000045776367,59.369998931884766,59.400001525878906,60.04999923706055,5277700.0,49.03388214111328
2015-04-27,60.439998626708984,59.20000076293945,60.310001373291016,59.400001525878906,8056400.0,48.50312805175781
2015-04-28,60.650001525878906,58.119998931884766,59.81999969482422,58.70000076293945,7905400.0,47.93154525756836
2015-04-29,59.15999984741211,57.54999923706055,58.790000915527344,57.91999816894531,6002600.0,47.29462814331055
2015-04-30,58.119998931884766,56.09000015258789,58.04999923706055,56.900001525878906,8067500.0,46.46175003051758
2015-05-01,59.13999938964844,56.959999084472656,57.04999923706055,58.900001525878906,6905700.0,48.094852447509766
2015-05-04,59.11000061035156,57.61000061035156,59.0099983215332,58.11000061035156,6709600.0,47.44977951049805
2015-05-05,58.29999923706055,57.45000076293945,58.29999923706055,58.02000045776367,4179100.0,47.37628936767578
2015-05-06,58.58000183105469,57.040000915527344,58.400001525878906,57.52000045776367,4727000.0,46.96800994873047
2015-05-07,58.08000183105469,57.119998931884766,57.43000030517578,57.790000915527344,5762500.0,47.1884765625
2015-05-08,59.220001220703125,57.470001220703125,58.15999984741211,59.09000015258789,5542700.0,48.249996185302734
2015-05-11,58.79999923706055,57.400001525878906,58.66999816894531,58.27000045776367,5689900.0,47.90470504760742
2015-05-12,58.27000045776367,57.290000915527344,58.2599983215332,57.529998779296875,4417500.0,47.29633331298828
2015-05-13,58.66999816894531,57.72999954223633,58.150001525878906,58.279998779296875,4495200.0,47.91292953491211
2015-05-14,59.91999816894531,58.47999954223633,58.56999969482422,59.790000915527344,5104600.0,49.15432357788086
2015-05-15,60.13999938964844,59.02000045776367,59.68000030517578,59.619998931884766,4768500.0,49.01457214355469
2015-05-18,60.560001373291016,59.2599983215332,59.560001373291016,60.40999984741211,3805600.0,49.66404342651367
2015-05-19,60.720001220703125,59.77000045776367,60.20000076293945,59.880001068115234,4911600.0,49.22831344604492
2015-05-20,60.56999969482422,59.630001068115234,59.93000030517578,60.22999954223633,4324100.0,49.516056060791016
2015-05-21,60.7400016784668,59.849998474121094,60.20000076293945,60.61000061035156,3711500.0,49.828460693359375
2015-05-22,61.25,60.20000076293945,60.20000076293945,60.9900016784668,3562500.0,50.140872955322266
2015-05-26,60.599998474121094,59.11000061035156,60.5,59.529998779296875,7054400.0,48.940574645996094
2015-05-27,60.0,58.88999938964844,59.84000015258789,59.150001525878906,6799900.0,48.628170013427734
2015-05-28,59.790000915527344,58.599998474121094,59.04999923706055,58.91999816894531,4678700.0,48.439083099365234
2015-05-29,60.47999954223633,58.18000030517578,58.79999923706055,59.2400016784668,7824500.0,48.70216369628906
2015-06-01,59.939998626708984,58.70000076293945,59.209999084472656,58.779998779296875,5574200.0,48.3239860534668
2015-06-02,58.849998474121094,57.84000015258789,58.72999954223633,58.5099983215332,5107900.0,48.102020263671875
2015-06-03,58.279998779296875,57.43000030517578,58.150001525878906,57.7599983215332,5002600.0,47.48542404174805
2015-06-04,57.81999969482422,56.7599983215332,57.349998474121094,56.880001068115234,5025600.0,46.761966705322266
2015-06-05,58.2400016784668,56.86000061035156,56.869998931884766,57.7400016784668,5390400.0,47.46898651123047
2015-06-08,58.09000015258789,57.29999923706055,57.630001068115234,57.619998931884766,3787200.0,47.37033462524414
2015-06-09,58.13999938964844,57.150001525878906,57.84000015258789,57.150001525878906,4248300.0,46.983943939208984
2015-06-10,58.68000030517578,57.43000030517578,57.560001373291016,58.209999084472656,5756900.0,47.85538101196289
2015-06-11,60.189998626708984,58.2599983215332,58.45000076293945,59.650001525878906,6697400.0,49.03923416137695
2015-06-12,59.36000061035156,58.52000045776367,59.29999923706055,58.849998474121094,4692500.0,48.38153839111328
2015-06-15,58.779998779296875,57.95000076293945,58.369998931884766,58.470001220703125,4832400.0,48.06913757324219
2015-06-16,58.95000076293945,58.27000045776367,58.36000061035156,58.91999816894531,2900400.0,48.439083099365234
2015-06-17,60.61000061035156,59.06999969482422,59.52000045776367,59.61000061035156,6264500.0,49.006343841552734
2015-06-18,60.40999984741211,59.619998931884766,59.68000030517578,60.27000045776367,5864400.0,49.54893112182617
2015-06-19,60.790000915527344,59.970001220703125,60.0,60.33000183105469,6110000.0,49.598270416259766
2015-06-22,60.70000076293945,59.61000061035156,60.650001525878906,59.91999816894531,5859300.0,49.26119613647461
2015-06-23,61.34000015258789,59.900001525878906,60.349998474121094,61.150001525878906,7956500.0,50.272403717041016
2015-06-24,61.36000061035156,60.25,60.900001525878906,60.61000061035156,6005300.0,49.828460693359375
2015-06-25,60.810001373291016,60.029998779296875,60.56999969482422,60.310001373291016,3915100.0,49.58182907104492
2015-06-26,61.43000030517578,60.130001068115234,60.29999923706055,60.900001525878906,7884600.0,50.066864013671875
2015-06-29,61.18000030517578,60.119998931884766,60.279998779296875,60.560001373291016,5457400.0,49.7873649597168
2015-06-30,63.16999816894531,61.060001373291016,61.119998931884766,62.599998474121094,10430300.0,51.46446990966797
2015-07-01,64.97000122070312,62.79999923706055,63.09000015258789,64.47000122070312,9035100.0,53.00183868408203
2015-07-02,65.68000030517578,64.27999877929688,64.68000030517578,64.72000122070312,6007700.0,53.207366943359375
2015-07-06,65.69999694824219,63.599998474121094,64.13999938964844,65.33999633789062,7291300.0,53.717071533203125
2015-07-07,66.13999938964844,63.849998474121094,65.37000274658203,64.6500015258789,11268900.0,53.149818420410156
2015-07-08,65.4800033569336,63.36000061035156,64.05999755859375,63.97999954223633,7221100.0,52.598995208740234
2015-07-09,64.80000305175781,63.849998474121094,64.55000305175781,64.11000061035156,5979400.0,52.70587158203125
2015-07-10,66.08000183105469,64.47000122070312,64.5,65.8499984741211,6043500.0,54.13634490966797
2015-07-13,67.8499984741211,65.7300033569336,66.61000061035156,66.87000274658203,9443800.0,54.974918365478516
2015-07-14,68.2699966430664,66.11000061035156,67.87000274658203,66.30999755859375,8369600.0,54.51451873779297
2015-07-15,66.44999694824219,64.7699966430664,66.01000213623047,65.19000244140625,6265400.0,53.59375762939453
2015-07-16,68.1500015258789,65.66000366210938,65.69999694824219,67.45999908447266,7226400.0,55.45994186401367
2015-07-17,67.98999786376953,66.73999786376953,67.26000213623047,67.94000244140625,5326200.0,55.85457229614258
2015-07-20,68.12999725341797,66.51000213623047,67.72000122070312,66.56999969482422,5613200.0,54.728267669677734
2015-07-21,67.33000183105469,66.0199966430664,66.55000305175781,66.31999969482422,4126700.0,54.522743225097656
2015-07-22,68.16000366210938,65.79000091552734,66.30000305175781,66.66999816894531,6134500.0,54.81047821044922
2015-07-23,66.9800033569336,65.44999694824219,66.77999877929688,65.72000122070312,5477600.0,54.029476165771484
2015-07-24,66.4800033569336,65.1500015258789,66.12999725341797,65.69999694824219,5714600.0,54.01303482055664
2015-07-27,65.2300033569336,63.7599983215332,65.2300033569336,64.37999725341797,5845200.0,52.927833557128906
2015-07-28,65.23999786376953,63.5099983215332,64.41999816894531,65.06999969482422,4990500.0,53.49510192871094
2015-07-29,66.16000366210938,63.79999923706055,64.97000122070312,66.04000091552734,7179000.0,54.29254913330078
2015-07-30,64.8499984741211,62.790000915527344,64.8499984741211,64.2300033569336,9201500.0,52.80452346801758
2015-07-31,66.23999786376953,63.970001220703125,64.16000366210938,65.5999984741211,7003300.0,54.26879119873047
2015-08-03,66.33000183105469,64.5,65.55000305175781,64.66000366210938,5330700.0,53.49114990234375
2015-08-04,65.12000274658203,63.66999816894531,64.73999786376953,64.43000030517578,5994600.0,53.300880432128906
2015-08-05,66.0,64.13999938964844,65.37000274658203,64.81999969482422,7818700.0,53.62351989746094
2015-08-06,65.93000030517578,64.0,64.51000213623047,65.68000030517578,5103000.0,54.334964752197266
2015-08-07,65.69999694824219,64.44999694824219,65.12000274658203,65.41999816894531,3951100.0,54.119869232177734
2015-08-10,69.04000091552734,65.7699966430664,65.97000122070312,69.0,8464200.0,57.08149719238281
2015-08-11,70.62999725341797,67.5999984741211,68.12000274658203,70.43000030517578,7584800.0,58.264488220214844
2015-08-12,70.77999877929688,68.55999755859375,70.01000213623047,70.19000244140625,8399900.0,58.06595993041992
2015-08-13,71.5,69.16999816894531,70.29000091552734,69.68000030517578,8978500.0,57.64403533935547
2015-08-14,69.69000244140625,67.77999877929688,69.38999938964844,68.12000274658203,6132400.0,56.35349655151367
2015-08-17,69.86000061035156,67.56999969482422,67.69999694824219,69.72000122070312,4713700.0,57.67711639404297
2015-08-18,70.0,68.6500015258789,69.62999725341797,69.47000122070312,3978500.0,57.47031784057617
2015-08-19,69.37000274658203,67.33999633789062,69.3499984741211,67.87000274658203,6032800.0,56.146690368652344
2015-08-20,68.54000091552734,67.0999984741211,67.5999984741211,67.25,5956300.0,55.633785247802734
2015-08-21,65.12999725341797,61.099998474121094,65.0,61.13999938964844,12583900.0,50.57917404174805
2015-08-24,60.45000076293945,51.68000030517578,55.709999084472656,58.52000045776367,10953700.0,48.41172409057617
2015-08-25,61.0,57.54999923706055,60.72999954223633,57.61000061035156,9937500.0,47.65891647338867
2015-08-26,59.119998931884766,56.439998626708984,58.970001220703125,58.849998474121094,9098900.0,48.684722900390625
2015-08-27,60.709999084472656,56.65999984741211,60.619998931884766,58.349998474121094,11148900.0,48.271087646484375
2015-08-28,59.790000915527344,58.290000915527344,58.84000015258789,59.0,7686600.0,48.80881881713867
2015-08-31,60.880001068115234,58.209999084472656,58.689998626708984,59.34000015258789,9326100.0,49.09008026123047
2015-09-01,58.29999923706055,56.650001525878906,58.029998779296875,57.400001525878906,9612300.0,47.48518753051758
2015-09-02,59.040000915527344,57.04999923706055,58.27000045776367,59.0099983215332,7724000.0,48.81708908081055
2015-09-03,60.5,59.060001373291016,59.060001373291016,59.400001525878906,7003100.0,49.13972091674805
2015-09-04,59.689998626708984,57.869998931884766,58.58000183105469,58.459999084472656,6323200.0,48.362091064453125
2015-09-08,61.189998626708984,59.349998474121094,59.59000015258789,60.83000183105469,7428200.0,50.322723388671875
2015-09-09,62.900001525878906,61.060001373291016,61.20000076293945,61.63999938964844,8970700.0,50.99280548095703
2015-09-10,63.59000015258789,61.599998474121094,61.63999938964844,62.95000076293945,7188100.0,52.07651901245117
2015-09-11,63.22999954223633,61.88999938964844,62.5,62.90999984741211,5347200.0,52.043426513671875
2015-09-14,62.689998626708984,60.619998931884766,62.689998626708984,60.72999954223633,5835100.0,50.239990234375
2015-09-15,61.720001220703125,60.040000915527344,60.79999923706055,61.439998626708984,5840500.0,50.82734680175781
2015-09-16,61.47999954223633,59.209999084472656,61.45000076293945,60.29999923706055,10914500.0,49.88426208496094
2015-09-17,61.61000061035156,59.31999969482422,59.97999954223633,60.59000015258789,6079400.0,50.12416458129883
2015-09-18,60.939998626708984,59.59000015258789,59.709999084472656,59.90999984741211,8796400.0,49.56161880493164
2015-09-21,61.08000183105469,59.5,60.41999816894531,59.689998626708984,5210400.0,49.379634857177734
2015-09-22,59.939998626708984,58.66999816894531,58.970001220703125,59.220001220703125,5451900.0,48.99081802368164
2015-09-23,61.040000915527344,59.220001220703125,59.540000915527344,59.81999969482422,6299600.0,49.48716735839844
2015-09-24,60.63999938964844,58.619998931884766,59.349998474121094,59.79999923706055,5785000.0,49.47063446044922
2015-09-25,61.27000045776367,59.470001220703125,60.16999816894531,60.810001373291016,6660000.0,50.306175231933594
2015-09-28,61.290000915527344,57.63999938964844,60.34000015258789,57.880001068115234,6749900.0,47.88227081298828
2015-09-29,60.09000015258789,58.209999084472656,58.31999969482422,58.7400016784668,6885600.0,48.593727111816406
2015-09-30,60.68000030517578,59.150001525878906,59.54999923706055,60.099998474121094,6383400.0,49.71881103515625
2015-10-01,62.349998474121094,59.720001220703125,60.2599983215332,62.2400016784668,6856100.0,51.489166259765625
2015-10-02,63.119998931884766,60.529998779296875,61.52000045776367,63.099998474121094,5017000.0,52.20060729980469
2015-10-05,64.86000061035156,63.70000076293945,63.97999954223633,64.58000183105469,6664700.0,53.42497634887695
2015-10-06,64.86000061035156,63.099998474121094,64.5199966430664,63.939998626708984,6316200.0,52.89551544189453
2015-10-07,64.88999938964844,62.7599983215332,64.63999938964844,64.58999633789062,5989300.0,53.43324279785156
2015-10-08,66.13999938964844,64.2300033569336,64.25,65.70999908447266,4850600.0,54.359779357910156
2015-10-09,66.37999725341797,63.22999954223633,65.25,64.19999694824219,6652900.0,53.11061096191406
2015-10-12,64.73999786376953,63.72999954223633,64.4800033569336,64.5,3297200.0,53.358787536621094
2015-10-13,64.44000244140625,61.90999984741211,64.20999908447266,62.15999984741211,6751800.0,51.4229850769043
